Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
0,439,38,23.0,0.12118006545538662,0.010647784686866557,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,440,39,10.0,0.05910464036020428,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,441,40,26.0,0.0009521425814047468,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,442,41,13.0,0.36597310232251684,0.24072868448335022,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,443,42,31.0,0.8207740973521909,0.4975680451837511,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,444,43,21.0,0.1750280436314914,0.06355154287564324,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,445,44,33.0,0.11664033002482721,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,446,45,1.0,0.0930885273855987,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,447,46,32.0,0.06827942703770729,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,448,47,6.0,0.27849048735522075,0.07811771648809851,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,449,48,34.0,0.08175765829334425,0.007242361434165234,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,450,49,30.0,0.003934831349872492,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,451,0,26.0,0.08725821315766248,0.008599290688963077,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,452,1,38.0,0.13758735687881293,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,453,2,36.0,0.11490917302271503,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,454,3,17.0,0.09311779742403717,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,455,4,12.0,0.09961995199738216,0.04885011095416655,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,456,5,39.0,0.0025564917662388026,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,457,6,25.0,0.11023985703893818,0.0014591400201545146,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,458,7,0.0,0.15819827796355915,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,459,8,38.0,0.20788080647546736,0.1871346674620652,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,460,9,30.0,0.05638191888776506,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,461,10,36.0,0.15473944244011203,0.021739823930442798,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,462,11,38.0,0.5828147482306993,0.547471235180764,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,463,12,28.0,0.12859175077507712,0.04897011339161783,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,464,13,23.0,0.2209225298424428,0.2008845827108456,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,465,14,15.0,0.12656489447814698,0.12572278740146534,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,466,15,38.0,0.30138220164008794,0.30103930580200133,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,467,16,38.0,0.0605246383250401,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,468,17,22.0,0.04562946034950632,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,469,18,7.0,0.08809324478606287,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,470,19,37.0,0.7229887899813131,0.6874615020456345,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,471,20,2.0,0.12098438658739147,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,472,21,13.0,0.12084539526167293,0.009251830338249722,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,473,22,20.0,0.09906418966508038,0.001576506404336972,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,474,23,29.0,0.12321056213807882,0.0005479705326519035,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,475,24,32.0,0.5435817015083964,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,476,25,19.0,0.05474225661301857,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,477,26,22.0,0.67448267872327,0.5976427778500661,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,478,27,22.0,0.08307612040315737,0.016439113437221486,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,479,28,37.0,0.375712892350237,0.3428501201844509,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,480,29,34.0,0.17423197392653778,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,481,30,38.0,0.7150954050648377,0.004731906327483326,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,482,31,21.0,0.04474114525587397,0.011045489113280654,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,483,32,28.0,0.04487100358921277,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,484,33,34.0,0.12591957960723607,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,485,34,1.0,0.05201595907016515,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,486,35,17.0,0.24944239342955707,0.14116817835192902,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,487,36,34.0,0.11464929379286537,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,488,37,13.0,0.07874234883144135,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,489,38,17.0,0.04970520029080738,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,490,39,31.0,0.08410425670787607,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,491,40,21.0,0.06746034188910077,0.031939210094521386,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,492,41,34.0,0.26846669893511904,0.14322228109595242,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,493,42,1.0,0.517478092198253,0.19427204002981324,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,494,43,5.0,0.20023927237570593,0.08876277161985777,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,495,44,38.0,0.10697315481857206,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,496,45,31.0,0.049066188733708355,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,497,46,28.0,0.09163422187116424,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,498,47,38.0,0.3709665342365188,0.17059376336939658,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,499,48,4.0,0.03651213864359715,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,500,49,37.0,0.02565885816976876,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,501,0,7.0,0.07666572017940138,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,502,1,3.0,0.1410718788893679,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,503,2,21.0,0.11897472448083646,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,504,3,21.0,0.09075948057421288,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,505,4,26.0,0.01673901140196568,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,506,5,2.0,0.6744780423567203,0.6426781744439061,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,507,6,28.0,0.012723175638471806,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,508,7,32.0,0.14976515146551447,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,509,8,37.0,0.5434058886813444,0.5226597496679423,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,510,9,33.0,0.07053672343247681,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,511,10,35.0,0.13238099370114353,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,512,11,32.0,0.23170546667221317,0.19636195362227782,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,513,12,39.0,0.022471934360189016,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,514,13,17.0,0.026776209229325366,0.0067382620977281815,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,515,14,9.0,0.10960936227242513,0.10876725519574348,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,516,15,35.0,0.030292622571070682,0.0299497267329841,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,517,16,22.0,0.12232300481589753,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,518,17,5.0,0.2793398765391158,0.036796183929986154,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,519,18,22.0,0.32804390676367073,0.18653283811749963,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,520,19,9.0,0.6408733400689293,0.6053460521332505,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,521,20,1.0,0.027096437976571963,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,522,21,5.0,0.1437948689859554,0.03220130406253219,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,523,22,4.0,0.09603432985070198,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,524,23,7.0,0.08002387671436545,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,525,24,19.0,0.07564322599148599,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,526,25,38.0,0.13277784066947534,0.02691742466974767,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,527,26,13.0,0.4099477826310363,0.3331078817578325,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,528,27,11.0,0.03551026767579579,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,529,28,23.0,0.1475407985191574,0.11467802635337127,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,530,29,38.0,0.2890861678326522,0.087896104754972,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,531,30,11.0,0.8563230221293282,0.14595952339197382,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,532,31,31.0,0.026641410050261577,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,533,32,3.0,0.055730495783041595,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,534,33,2.0,0.12508755033444607,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,535,34,7.0,0.3233077673796657,0.25901298716243315,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,536,35,2.0,0.0636854573668659,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,537,36,25.0,0.20463153647185428,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,538,37,5.0,0.06374491338571711,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,539,38,16.0,0.020623594342836893,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,540,39,8.0,0.07009096007744306,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,541,40,17.0,0.2948073391765377,0.2592862073819583,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,542,41,28.0,0.3279862921032686,0.20274187426410195,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,543,42,14.0,0.47221534460545744,0.14900929243701766,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,544,43,6.0,0.020660609909387895,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,545,44,13.0,0.22276602331012962,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,546,45,28.0,0.020011644791131128,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,547,46,3.0,0.05866972021901941,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,548,47,38.0,0.3709665342365188,0.17059376336939658,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,549,48,4.0,0.03651213864359715,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,550,49,0.0,0.2810016972541032,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,551,0,11.0,0.0531062781194038,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,552,1,38.0,0.13758735687881293,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,553,2,6.0,0.10222806967679236,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,554,3,20.0,0.10212829131683893,0.006906760953249741,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,555,4,6.0,0.008602452415918907,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,556,5,16.0,0.05188316043778178,0.020083292524967572,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,557,6,0.0,0.10878071701878367,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,558,7,3.0,0.11344314226033694,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,559,8,5.0,0.1935690226290424,0.17282288361564024,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,560,9,39.0,0.05966152847805979,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,561,10,16.0,0.1423203794170806,0.009320760907411352,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,562,11,25.0,0.7099842676141023,0.674640754564167,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,563,12,30.0,0.03104272302232547,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,564,13,27.0,0.20204065057890835,0.18200270344731118,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,565,14,11.0,0.035377110912605814,0.03453500383592417,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,566,15,0.0,0.0003428958380865821,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,567,16,33.0,0.1187414334728929,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,568,17,25.0,0.24534990545465768,0.002806212845528039,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,569,18,14.0,0.6450508657690295,0.5035397971228583,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,570,19,34.0,0.19546572781630678,0.1599384398806281,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,571,20,38.0,0.15584734795699995,0.029158157894999204,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,572,21,19.0,0.15374214838014955,0.04214858345672634,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,573,22,34.0,0.10930116714238677,0.011813483881643369,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,574,23,38.0,0.1407240840935542,0.018061492488127273,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,575,24,21.0,0.1263494064451285,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,576,25,20.0,0.09494303260299308,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,577,26,26.0,0.09725786907094452,0.020417968197740735,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,578,27,35.0,0.05626794658528089,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,579,28,27.0,0.35372230331581134,0.3208595311500252,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,580,29,3.0,0.3481582797662016,0.14696821668852145,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,581,30,25.0,0.7369171668361689,0.026553668098814542,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,582,31,7.0,0.44697611698923745,0.41328046084664416,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,583,32,4.0,0.08808691874379289,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,584,33,4.0,0.1308780166269401,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,585,34,9.0,0.10863081296404964,0.04433603274681708,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,586,35,4.0,0.09254856176186596,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,587,36,33.0,0.256108704712403,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,588,37,10.0,0.029448287853624605,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,589,38,23.0,0.12118006545538662,0.010647784686866557,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,590,39,32.0,0.08928406110886543,0.0029607144010222186,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,591,40,13.0,0.04438315208893795,0.008862020294358564,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,592,41,21.0,0.18715786142441054,0.06191344358524392,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,593,42,28.0,0.7508069716997415,0.42760091953130175,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,594,43,23.0,0.14674075067723352,0.035264249921385354,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,595,44,5.0,0.5830305552229824,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,596,45,2.0,0.03263597713037905,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,597,46,0.0,0.10343861534160743,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,598,47,9.0,0.5396682047767078,0.3392954339095856,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,599,48,7.0,0.220504285976443,0.145988989117264,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
